61,0.5828196058615462,0.9250882258581969,0.7151094302188605
62,0.5895484003703323,0.9193134424125762,0.7183954873080539
63,0.5835022294284556,0.9236445299967918,0.7151906595453981
64,0.5925235580407994,0.917869746551171,0.7201560631804166
65,0.5771571072319202,0.9281360282322746,0.711728888615536
66,0.5694758579998033,0.9289380814886108,0.7060903493263428
67,0.5747286667330479,0.9258902791145333,0.7092216010321313
68,0.5803984705172067,0.9252486365094642,0.7133316843927777
69,0.5776465879527717,0.9260506897658004,0.711486319940843
70,0.5951960070708121,0.9181905678537055,0.7222257270834648
71,0.5929001453186631,0.9162656400384985,0.7199395008822788
72,0.5940583774800041,0.9173885145973693,0.7211399029065001
73,0.5651456310679611,0.9337504010266282,0.7041248336760614
74,0.5749576651060863,0.9258902791145333,0.7093959319117557
75,0.5947630922693267,0.9181905678537055,0.7219069239500566
76,0.5849075766808857,0.9238049406480591,0.7162935323383085
77,0.6149292995725091,0.8999037536092397,0.7306114475483494
78,0.5954834009782496,0.917869746551171,0.722337941046519
79,0.6028444067077053,0.9111324991979467,0.7256004087889627
80,0.6225202260888839,0.9010266281681104,0.7363177557842301
81,0.6163122122341592,0.9018286814244466,0.7322219327949987
82,0.5852986217457886,0.9196342637151107,0.7153284671532846
83,0.5964472309299895,0.9156239974334296,0.7223487724626677
84,0.5965553235908142,0.9167468719923003,0.722777285949159
85,0.5966966339117709,0.9156239974334296,0.7225316455696202
86,0.6047006274593215,0.9120949631055502,0.7272494724051928
87,0.5969446479020614,0.9151427654796278,0.7225634855297322
88,0.5810157194679565,0.9249278152069298,0.7137021908652061
89,0.6068943367947757,0.909367982034007,0.7279614767255217
90,0.5864462135129618,0.9217196021815849,0.7168163672654692
91,0.5801672881185126,0.9234841193455245,0.7126322955994305
92,0.5724594701463029,0.9289380814886108,0.7083792048929665
93,0.5735294117647058,0.9258902791145333,0.7083077678242728
94,0.5964783565663977,0.9128970163618865,0.7215213946117275
95,0.570178887359937,0.9305421880012833,0.7070941004388103
96,0.5999578681272383,0.9136990696182227,0.7243133265513734
97,0.5785107446276861,0.9284568495348091,0.7128517765872283
98,0.5953799519180516,0.9136990696182227,0.7209670274033289
99,0.5554917169395768,0.9305421880012833,0.6956886730227261
