40,0.5982995696441692,0.9143407122232916,0.7233043588604784
41,0.5960154375717117,0.916586461341033,0.7223310789457051
42,0.5835613661700618,0.9236445299967918,0.7152350785665488
43,0.5770537677393563,0.9262111004170677,0.7110837438423646
44,0.6076329331046312,0.9092075713827398,0.7284410744120292
45,0.5859111791730475,0.9205967276227142,0.7160771102376942
46,0.5973344527232658,0.9130574270131536,0.7221975512275581
47,0.5872253449156872,0.9217196021815849,0.7173980897684
48,0.5740942928039702,0.9278152069297402,0.7093016126065362
49,0.5791800643086816,0.9246069939043953,0.7122204374150499
50,0.6058691228445968,0.9074430542188001,0.7266071543253485
51,0.5918219461697722,0.9170676932948347,0.7193909651440795
52,0.5859526978601413,0.9180301572024382,0.7153302918567589
53,0.5908245505269684,0.917228103946102,0.7187028657616893
54,0.5760902105578286,0.9260506897658004,0.7103045216856352
55,0.5849037384129571,0.9210779595765158,0.7154694411563143
56,0.5781548037345648,0.9238049406480591,0.7112071627045384
57,0.5847500763514202,0.9213987808790504,0.7154512050818956
58,0.5785563698423853,0.924446583253128,0.7117011423278791
59,0.5701054291063159,0.9281360282322746,0.7063419398156625
60,0.5852962169878658,0.9207571382739814,0.7156661056043889
61,0.5842650945314088,0.9220404234841193,0.7152812344449976
62,0.5823207776427703,0.9225216554379211,0.7139664804469275
63,0.5729869099563665,0.9268527430221367,0.708175021448707
64,0.6032978723404255,0.9096888033365416,0.7254701292055777
65,0.5887610437641257,0.9193134424125762,0.717810621242485
66,0.5938996460545493,0.9151427654796278,0.7203282828282828
67,0.5756398765063241,0.9271735643246711,0.7102918586789554
68,0.5862739081517848,0.9194738530638434,0.7160077446755356
69,0.5965279230286551,0.9149823548283607,0.7222081539630286
70,0.5917202739157501,0.9148219441770934,0.718623991935484
71,0.5793722878191543,0.9209175489252487,0.7112680418757356
72,0.5813411669367909,0.9205967276227142,0.7126536694399603
73,0.5958202716823406,0.9146615335258261,0.7215894710199948
74,0.6036247334754797,0.9082451074751363,0.7252465735878058
75,0.5809350701807533,0.9228424767404556,0.7130197682344922
76,0.5874628090694572,0.91851138915624,0.7166009636443276
77,0.6018675721561969,0.9098492139878088,0.724485885809171
78,0.5894715154012569,0.917869746551171,0.7178972460949752
79,0.6071659134925759,0.9051973051010587,0.7268160741885626
80,0.5790267444198672,0.9238049406480591,0.7118665018541408
81,0.5886218936126515,0.9194738530638434,0.717756073127974
82,0.6079991398774325,0.9071222329162656,0.7280334728033472
83,0.5825124403371585,0.9201154956689124,0.7133884708662397
84,0.5715558194774347,0.9263715110683349,0.7069408740359898
85,0.6123467505695996,0.9053577157523259,0.730567600802537
86,0.5913267940113578,0.9186717998075072,0.7195175576355298
87,0.597541758588087,0.9124157844080847,0.7221481622548086
88,0.5784924623115578,0.9233237086942573,0.7113198220464657
89,0.5767692922830868,0.9255694578119987,0.7106786550067743
90,0.5836295318371078,0.9218800128328521,0.7147565449909833
91,0.5823350253807107,0.9201154956689124,0.7132554091022134
92,0.5676761736744095,0.929098492139878,0.7047514753300481
93,0.5774125663894177,0.9242861726018607,0.7107876395485104
94,0.5977047799536744,0.910651267244145,0.7217137045512332
95,0.5875526342816062,0.9177093358999038,0.7164235176256966
96,0.5986144641545083,0.9148219441770934,0.7236850453651418
97,0.5989895800442059,0.9128970163618865,0.7233555767397523
98,0.5861998361998362,0.91851138915624,0.7156605424321959
99,0.5864961636828645,0.9196342637151107,0.7162221250546568
