58,0.5892197125256674,0.9205967276227142,0.718542631776637
59,0.5961197454886826,0.9167468719923003,0.7224574932052336
60,0.5797872340425532,0.9266923323708695,0.7132979380170392
61,0.6043081494057725,0.9135386589669554,0.7274236811853366
62,0.5662921348314607,0.9297401347449471,0.7038678729734653
63,0.6047821466524973,0.9128970163618865,0.7275632830478138
64,0.597264279001775,0.9175489252486365,0.7235468977294289
65,0.59036517433464,0.9180301572024382,0.7186087393269713
66,0.5679968624374939,0.9292589027911453,0.7050447270735715
67,0.6051680136112293,0.9128970163618865,0.7278424350940018
68,0.5864600326264274,0.9226820660891883,0.7171175663882309
69,0.5551645425147422,0.9363169714469041,0.6970384523525196
70,0.5828282828282828,0.9255694578119987,0.7152597000123961
71,0.5581840819844842,0.9348732755854989,0.6990104947526237
72,0.5752907265679356,0.9284568495348091,0.7104019637925744
73,0.5843971631205673,0.9252486365094642,0.7163437655240934
74,0.5867726485274636,0.9236445299967918,0.7176419268399078
75,0.6159278574532812,0.909367982034007,0.734421557196528
76,0.5666699228289538,0.9305421880012833,0.7043895331188149
77,0.5865021918646142,0.9228424767404556,0.7171975316337343
78,0.6064564086227037,0.9161052293872313,0.7297936234106447
79,0.5685812469317624,0.9289380814886108,0.7054022778488336
80,0.5797872340425532,0.9266923323708695,0.7132979380170392
81,0.5920714799219472,0.9247674045556625,0.7219335044768643
82,0.5592894863178108,0.9343920436316971,0.6997417262298037
83,0.6017913593256059,0.9161052293872313,0.726405494785042
84,0.5819231938392948,0.9212383702277831,0.7132832391479849
85,0.5741475019825535,0.929098492139878,0.7097169464526405
86,0.5562977099236641,0.9351940968880333,0.6976187627138926
87,0.590801765732471,0.92316329804299,0.7205007824726134
88,0.5664683507266166,0.931665062560154,0.70455510402135
89,0.5665525672371639,0.9292589027911453,0.7039309800109363
90,0.5806678736672701,0.9260506897658004,0.7137734915924826
91,0.565730446654964,0.9305421880012833,0.7036632702571567
92,0.5994558962017369,0.9189926211100417,0.7256031916914698
93,0.5827694172305827,0.9255694578119987,0.7152153703129842
94,0.612722371967655,0.9116137311517485,0.732864788187504
95,0.6234082604362751,0.9031119666345845,0.7376351130036031
96,0.6012844809433565,0.9161052293872313,0.7260361047546402
97,0.5637720488466758,0.9331087584215592,0.7028757854035766
98,0.5743538767395626,0.9268527430221367,0.7092181170983184
99,0.588477366255144,0.9175489252486365,0.7170615519618904
