60,0.5122230313117653,0.7898620468399101,0.6214425443301571
61,0.5073611534165905,0.801572024382419,0.6214014798234161
62,0.5142270159219312,0.8030157202438242,0.6269647441918718
63,0.5298918804324783,0.8018928456849534,0.6381159050293591
64,0.5035231943628891,0.8253128007699712,0.6254558716265499
65,0.5432045625739804,0.8097529675970484,0.6502221935982482
66,0.6148081147435069,0.7632338787295476,0.6810276962713805
67,0.6048225887056472,0.7765479627847289,0.6800112375333615
68,0.5419974926870038,0.8322104587744626,0.6564595723143111
69,0.5079666160849773,0.8591594481873597,0.6384551197997378
70,0.5992227350012145,0.7914661533525826,0.6820569532761958
71,0.6551918735891648,0.7449470644850819,0.6971926137216634
72,0.5884337910169886,0.8111966634584536,0.6820879417318585
73,0.5626421223605848,0.8334937439846006,0.6717952033098454
74,0.5341602480744223,0.8565928777670837,0.6580001232209969
75,0.5052964133060769,0.8723131215912736,0.6399152741821604
76,0.64000537706681,0.7637151106833494,0.6964089812038324
77,0.5985427615862399,0.8038177735001604,0.6861563740928385
78,0.6216319754820585,0.7808790503689444,0.6922147173835762
79,0.6228483998469974,0.7836060314404877,0.6940399232791079
80,0.5504950495049505,0.8472890599935836,0.6673826520942574
81,0.5629238884702336,0.8387872954764196,0.6737099787412226
82,0.6058802089661037,0.7999679178697465,0.6895264431386104
83,0.6025270758122744,0.8031761308950914,0.6885313531353136
84,0.5176594119893089,0.869906961822265,0.6490724117295034
85,0.5501092725569778,0.8479307025986526,0.6672978602537398
86,0.6073874755381604,0.7965992941931345,0.6892435808466343
87,0.5802775583888073,0.8249919794674366,0.6813274160429224
88,0.5884730884730884,0.8172922682066089,0.6842600053720117
89,0.6221826053737425,0.783766442091755,0.6936892170085894
90,0.5511671529804085,0.8484119345524542,0.6682248894504106
91,0.5642572444252936,0.8402309913378249,0.6751305020300316
92,0.5754016620498615,0.8330125120307988,0.6806474867291434
93,0.5785746402877698,0.8256336220725056,0.6803701255783212
94,0.6135379284741987,0.7953160089829965,0.6926999650716033
95,0.5675499565595135,0.8383060635226179,0.6768553296205154
96,0.5687105892585345,0.8391081167789541,0.6779419388284085
97,0.5605705769640196,0.8447224895733076,0.6739186076273356
98,0.6389406441309555,0.7701315367340391,0.6984288623799826
99,0.6053044002411091,0.8054218800128329,0.6911693853671966
