67,0.577403749244104,0.9189926211100417,0.7092102005446893
68,0.5733546389693399,0.9209175489252487,0.7067150858620054
69,0.5804422803814161,0.917869746551171,0.711160825254785
70,0.5921560446437885,0.910651267244145,0.7176537513431515
71,0.5533906399235912,0.9294193134424126,0.6937260536398467
72,0.5709181141439206,0.9226820660891883,0.705377398982157
73,0.5588434387390001,0.9270131536734039,0.6973152337858219
74,0.5706069020230068,0.9230028873917228,0.7052334844956489
75,0.5663230240549828,0.9252486365094642,0.7026006455935196
76,0.5788622814994443,0.9189926211100417,0.7103093422602442
77,0.5859166495586122,0.9156239974334296,0.71457185778668
78,0.5961316093766424,0.9096888033365416,0.7202641773036134
79,0.5767179796760238,0.9194738530638434,0.7088357138440611
80,0.5681033632508137,0.9239653512993262,0.7035973859402676
81,0.570014844136566,0.9239653512993262,0.7050615092722933
82,0.5953079178885631,0.9117741418030157,0.7203142820935242
83,0.5848264564349339,0.9162656400384985,0.7139553777888881
84,0.581615033011681,0.91851138915624,0.7122333478450154
85,0.5565602154674875,0.9281360282322746,0.69585087191822
86,0.564966219524136,0.9255694578119987,0.7016477169088587
87,0.5677941031456464,0.9236445299967918,0.7032671755725192
88,0.5751051472060885,0.9212383702277831,0.7081381011097411
89,0.5643535284330038,0.9249278152069298,0.7009908212266731
90,0.5673332676583588,0.9238049406480591,0.7029600244125725
91,0.5885696568830096,0.9135386589669554,0.715901948460088
92,0.574957495749575,0.9222008341353866,0.7083102322429619
93,0.5768226551516369,0.9213987808790504,0.7094861660079052
94,0.5787083753784057,0.9199550850176452,0.7104806739345888
95,0.5816295392126946,0.917228103946102,0.7118580765639589
96,0.5870103092783505,0.9133782483156881,0.7146981297853647
97,0.572139303482587,0.9223612447866538,0.7062146892655367
98,0.5586646082593594,0.9287776708373436,0.6976744186046513
99,0.5881018661717703,0.9149823548283607,0.7159982426410595
