39,0.5784254807692307,0.9263715110683349,0.712171661117277
40,0.5941592184577011,0.9170676932948347,0.7211150353178608
41,0.5870631514408339,0.9215591915303176,0.7172284644194757
42,0.5910589204779563,0.9204363169714469,0.7198594906536193
43,0.582180018183655,0.924446583253128,0.7144362486828242
44,0.5937791601866252,0.9186717998075072,0.7213300585679199
45,0.5745801450859584,0.9274943856272057,0.7095784500214763
46,0.6081022995916613,0.9077638755213346,0.7283140283140283
47,0.5870275791624107,0.9218800128328521,0.7172990514228658
48,0.5934065934065934,0.9181905678537055,0.7209068010075566
49,0.5964308077645586,0.9167468719923003,0.7226858877086494
50,0.5994318181818182,0.9138594802694899,0.7239801753717118
51,0.5730537145118212,0.9292589027911453,0.7089273695160009
52,0.6022233986236104,0.9124157844080847,0.7255564768161236
53,0.5790107354269088,0.925729868463266,0.7124251589408063
54,0.581944865192366,0.924446583253128,0.7142591559769474
55,0.5941787941787942,0.9169072826435676,0.7210798536646903
56,0.5853261422611173,0.9226820660891883,0.7162692235850819
57,0.5843324527535054,0.9225216554379211,0.7154764866882308
58,0.5804406881980079,0.9254090471607315,0.7134112409571509
59,0.594367075452089,0.9173885145973693,0.721367305751766
60,0.580012077294686,0.924446583253128,0.7128014842300556
61,0.5810224866391046,0.9242861726018607,0.713516190947929
62,0.5898570105956177,0.919794674366378,0.7187715449702288
63,0.575012444001991,0.9265319217196022,0.7096258983967074
64,0.573170731707317,0.9273339749759384,0.7084558823529411
65,0.5920521577149953,0.9177093358999038,0.7197584449896206
66,0.5719364076231855,0.929098492139878,0.7080251818348512
67,0.579153290529695,0.9260506897658004,0.7126280706085668
68,0.5837645865043125,0.9228424767404556,0.7151469948411959
69,0.5657510227936879,0.931665062560154,0.7040000000000001
70,0.5730426164519326,0.9274943856272057,0.7084048027444253
71,0.6053869174861052,0.9085659287776708,0.7266196279666453
72,0.5919991730411412,0.9186717998075072,0.7200150867488057
73,0.5762085497403117,0.9254090471607315,0.7102055890680783
74,0.5961116337409846,0.9148219441770934,0.7218530472754889
75,0.6170774647887324,0.8995829323067052,0.732019318626811
76,0.5792064289301858,0.9249278152069298,0.7123355364753846
77,0.5763473053892215,0.9263715110683349,0.710594315245478
78,0.6034941940982209,0.9087263394289381,0.725305678253633
79,0.5995789473684211,0.9136990696182227,0.7240371170713106
80,0.5643294758339006,0.9308630093038178,0.702669976387964
81,0.5935712056590035,0.9153031761308951,0.7201363034012748
82,0.5972964476579692,0.9143407122232916,0.7225708309564556
83,0.5850944359367024,0.9193134424125762,0.7150789194584813
84,0.5676975945017182,0.9274943856272057,0.7043059869663194
85,0.5921625544267054,0.9162656400384985,0.7193954659949624
86,0.6015220378395518,0.9128970163618865,0.7251991079961772
87,0.5887187917394431,0.9191530317613089,0.7177303187824888
88,0.6082041343669251,0.9061597690086621,0.7278701198299188
89,0.5789948841408366,0.9258902791145333,0.7124606554341788
90,0.6016088060965283,0.9117741418030157,0.7249075373039152
91,0.5797028709094559,0.9263715110683349,0.7131390466781922
92,0.589168039538715,0.917869746551171,0.7176721434842595
93,0.5767232767232767,0.9260506897658004,0.7107855208076829
94,0.5967961470003141,0.9143407122232916,0.7222046246436491
95,0.5683651386976195,0.9268527430221367,0.7046341463414635
96,0.6046163710194487,0.9076034648700674,0.7257567983581323
97,0.5806711679935503,0.9242861726018607,0.7132512223803924
98,0.5555873652066037,0.9339108116778954,0.6967031652007418
99,0.5663768682231123,0.9300609560474815,0.7040252565114443
