59,0.5908763998767081,0.9225216554379211,0.7203607440345714
60,0.5978830433871306,0.9151427654796278,0.7232505070993915
61,0.6044364253873912,0.9135386589669554,0.7275166070516096
62,0.5847105343201866,0.9250882258581969,0.716531030626825
63,0.5781265620313906,0.9276547962784729,0.7123237051179405
64,0.5852318958502848,0.9230028873917228,0.7162952819619072
65,0.577019317385647,0.9247674045556625,0.7106317411402158
66,0.5834429713591742,0.9247674045556625,0.7154824697486815
67,0.5924927416009954,0.916586461341033,0.7197380022672881
68,0.5898962932539276,0.9215591915303176,0.7193388843673699
69,0.5901183736489964,0.9196342637151107,0.7189165464919433
70,0.5857740585774058,0.9207571382739814,0.7160232021455747
71,0.6053782947390887,0.9100096246390761,0.7270746555591157
72,0.5842217484008528,0.9230028873917228,0.715538145868308
73,0.5914779191229703,0.9173885145973693,0.7192353643966548
74,0.5822195220737141,0.9223612447866538,0.7138423339540658
75,0.6164968780808413,0.9027911453320501,0.7326694005077135
76,0.591421188630491,0.917869746551171,0.7193412533785908
77,0.5865532438249462,0.9180301572024382,0.7157776249140142
78,0.5960817007086286,0.9175489252486365,0.722678458622868
79,0.5831728332488596,0.9228424767404556,0.7147027765699733
80,0.5763438715468235,0.9270131536734039,0.7107803948096673
81,0.584070796460177,0.9210779595765158,0.7148459383753502
82,0.6046288395904437,0.909367982034007,0.7263292761050607
83,0.5641721597518418,0.933589990375361,0.7033232628398791
84,0.5927039071406364,0.9173885145973693,0.7201410312913178
85,0.5776664997496245,0.9252486365094642,0.7112645662494606
86,0.5958002507312996,0.9148219441770934,0.7216246994812097
87,0.5953799519180516,0.9136990696182227,0.7209670274033289
88,0.578635313033866,0.9236445299967918,0.711523015137473
89,0.5771074710347582,0.9268527430221367,0.7113135541056259
90,0.6121961805555556,0.9050368944497915,0.7303559870550163
91,0.5940398041054497,0.9145011228745589,0.7202324553092034
92,0.6068869639610737,0.9103304459416105,0.7282643567532884
93,0.6042843440264308,0.9095283926852743,0.7261317794710892
94,0.5948589863669477,0.9169072826435676,0.7215805087420312
95,0.579588958291356,0.9228424767404556,0.7120049504950496
96,0.6019067796610169,0.9114533205004812,0.7250223299732039
97,0.5772349584542997,0.9249278152069298,0.7108426308327682
98,0.6047329708986249,0.9100096246390761,0.7266090297790587
99,0.6018841960410712,0.9120949631055502,0.7252088514763089
